x,y_1,y_2,y_3,y_4,y_5,y_6
-1.085150526557798,0.38207664720037415,0.6630049985248017,1.9624980422409855,1.5649263789276553,1.334364676277015,1.7846852777598357
-0.8254105299789551,-2.2786461126469497,-1.8057323205969023,-1.5248039692724746,-0.22531092555629073,-0.6228825888696209,-0.8534442915202614
2.9490944253087252,-1.3567704115558215,-1.6165104081346642,-1.1435966160846165,-0.8626682647601889,0.4368247789559949,0.03925311564266476
1.2446795807367868,4.638187556386114,0.8636826010984342,0.6039426045195913,1.0768563965696392,1.3577847478940666,2.6572777916102504
-1.3510743662080213,1.6563469089526905,3.360761753524629,-0.41374320176305135,-0.6734831983418943,-0.2005694062918465,0.08035894503258106
-1.3224579567435701,-0.5639128481898493,2.031841098754959,3.7362559433268974,-0.03824901196078312,-0.29798900853962607,0.17492478351042173
0.48186606171849145,-2.4815044992729267,-2.510120908737378,0.08563303820743018,1.7900478827793687,-1.9844570725083117,-2.2441970690871544
0.5472647973779668,1.1385105862556697,-0.6658134322063919,-0.6944298416708431,1.901324105273965,3.6057389498459034,-0.1687660054417769
0.5488838353173644,-0.8722767483929134,-0.9376754840523888,-2.7419995025144503,-2.7706159119789016,-0.17486196503409346,1.529552879537845
-0.25495579355369785,-1.4309375302833207,-1.4325565682227182,-1.4979553038821938,-3.3022793223442553,-3.3308957318087065,-0.7351417848638984
-0.12545426000290022,0.4718681666271704,1.2757077954982328,1.274088757558835,1.2086900218993597,-0.5956339965627019,-0.6242504060271531
0.3278795241593574,1.308990909631589,1.1794893760807914,1.9833290049518537,1.9817099670124563,1.9163112313529806,0.11198721289091917
0.08589300629333041,0.0740934484101895,-0.3792403357520681,-0.5087418693028658,0.2950977595681965,0.29347872162879896,0.22807998596932355
-2.219300372747535,-0.460657675561128,-0.21867115769510104,-0.6720049418573586,-0.8015064754081562,0.002333153462905968,0.0007141155235084184
-0.22979963057519381,-0.5084517165011646,1.7967416625397008,2.038728180405728,1.5853943962434702,1.4558928626926726,2.259732491563735
-0.8514064342603136,-0.42458299968980157,-2.414083741862143,-0.10889036282127734,0.13309615504474964,-0.32023762911750797,-0.4497391626683056
0.17521141890851205,-0.9171751578175733,-0.2955683541324535,-2.285069096304795,0.020124282736070725,0.2621108006020977,-0.1912229835601599
2.98525900260341,1.8691686453488476,0.8425507921800219,1.4641575958651418,-0.5253431463071996,1.7798502327336658,2.021836750599693
0.3674816654743044,2.6316741895752003,-0.17837339411969794,-1.2049912472885236,-0.5833844436034038,-2.5728851857757453,-0.2676918067348796
-0.3135296861723979,-0.28654594387056165,2.331231393258544,-0.478816190436354,-1.5054340436051796,-0.8838272399200598,-2.873327982092401
0.9218015019772522,0.5019785379646897,1.1829898896113922,3.800767226740498,0.9907196430455998,-0.035898210123225915,0.5857085935618939
0.4826878872092127,0.20994534759813632,-1.0253858405515137,-0.3443744889048115,2.2734028482242943,-0.5366447354706039,-1.5632625886394296
0.4200944904518413,0.3380863490870306,0.7771999638550701,-0.45813122429458,0.2228801273521223,2.840657464481228,0.03060988078632995
0.606850593215671,-0.8990641112603579,-0.8364707145029866,-0.39735709973494704,-1.6326882878845972,-0.9516769362378948,1.6661004008912108
2.056543564829542,0.792247681592184,0.6054915788283541,0.6680849755857257,1.107198590353765,-0.12813259779588498,0.5528787538508173
-1.1308884353259159,2.1246410520326346,0.674948080418764,0.48819197765493416,0.5507853744123056,0.9898989891803451,-0.24543219896930502
0.47363207681145447,-0.16286816060277198,3.0245638395526857,1.5748708679388148,1.3881147651749852,1.4507081619323565,1.889821776700396
-0.9263811299815384,1.3308886134731854,-0.273631898664185,2.9138001014912724,1.464107129877402,1.2773510271135722,1.3399444238709435
0.5555126463422483,-0.37486312151195644,1.0251500852810365,-0.5793704268563339,2.608061573299124,1.158368601685253,0.9716124989214232
-0.9186865114860944,0.9497683391232611,-0.5321254372005256,0.8678877695924673,-0.7366327425449031,2.4507992576105546,1.0011062859966837
-0.4173668136050844,-0.9919406252384357,0.4822585325899069,-0.9996352437338798,0.4003779630591131,-1.2041425490782571,1.9832894510772006
-0.2950899142379063,0.19218915539071862,-0.30913054249029137,1.1650686153380514,-0.31682516098573543,1.0831880458072574,-0.5213324663301129
0.975816719344709,-1.4074220879068933,-1.5296989872740714,-2.0310186851550815,-0.5568195273267388,-2.0387133036505256,-0.6387000968575326
0.9184544439424138,-1.3731493525096,-2.6440559860922153,-2.7663328854593936,-3.2676525833404035,-1.7934534255120607,-3.2753472018358476
-1.2457173764463845,2.080372115155307,2.1377343905576023,0.866827756974987,0.744550857607809,0.24323115972679898,1.7174303175551415
0.054934110999848726,-0.5715569141984709,1.5926149061903274,1.6499771815926225,0.3790705480100073,0.2567936486428292,-0.24452604923818078
-0.7095798547491726,-0.07205232328006604,-1.3727038107262992,0.7914680096624991,0.8488302850647943,-0.42207634851782105,-0.5443532478849992
-1.2585049106753345,0.36497875369681354,1.1294927194458348,-0.1711587680003983,1.9930130523884,2.0503753277906953,0.7794686942080798
-0.21701705042437042,-1.9900023276218617,-1.4410772716956999,-0.6765633059466786,-1.9772147933929118,0.18695702699588657,0.24431930239818178
-0.3084827884558197,-0.9225095825075209,-1.963997442758485,-1.415072386832323,-0.6505584210833018,-1.951209908529535,0.2129619118592634
2.4267164863455224,-1.1526205121499868,-1.0611547741185376,-2.1026426343695017,-1.5537175784433397,-0.7892036126943185,-2.089855100140552
0.43295982536069616,2.994338461461407,0.2591391866600649,0.3506049246915142,-0.6908829355594499,-0.141957879633288,0.6225560861157333
-1.3776175007542373,-1.1499982518540566,0.8437584091307697,-1.8914408656705723,-1.7999751276391232,-2.841462987890087,-2.2925379319639254
-0.5647740041709423,-2.1445791075362783,-0.334001781421345,1.6597548795634811,-1.075444395237861,-0.9839786572064115,-2.025466517457376
1.0213832954293984,-0.27505898093480674,-1.0879024775181017,0.7226748485968317,2.716431509581658,-0.018767765219684207,0.0726979728117651
2.088442772869925,-0.18276778049321263,-1.7689250800935534,-2.5817685766768483,-0.771191250561915,1.2225654104229113,-1.5126338643784307
-1.5859833122379583,1.4281323672087398,0.36107288976821317,-1.2250844098321276,-2.0379279064154225,-0.2273505803004891,1.7664060806843371
-1.879924385139045,-3.7975508893525216,-0.12312480424463823,-1.1901842816851649,-2.7763415812855055,-3.589185077868801,-1.7786077517538672
1.8709651753717822,-1.2741177357375078,-0.9801766628364209,2.6942494222714624,1.6271899448309357,0.04103264523059513,-0.7718108513526999
0.38961417737090387,1.1831299820295036,-2.567759578481324,-2.273818505580237,1.4006075795276463,0.3335481020871197,-1.252609197513221
-0.8682927318763665,-0.7096670727702503,0.771683925230628,-2.9792056352801994,-2.6852645623791123,0.9891615227287709,-0.07789795471175576
0.5346290861224353,-2.1633154578349414,-0.9054085485876713,0.575942449413207,-3.1749471110976204,-2.8810060381965332,0.7934200469113499
-2.6357477390168778,0.11641557391733559,-1.2865062440814663,-0.028599334834195855,1.4527516631666826,-2.298137897344145,-2.004196824443058
0.003375506597160999,-4.215903325908317,-1.0455265007690042,-2.448448318767806,-1.1905414095205358,0.29080958848034255,-3.460079972030485
0.3278211728430852,1.9457551837458287,-0.6933680618682101,2.477008763271103,1.0740869452723012,2.3319938545195713,3.8133448525204496
0.9242701395378297,-2.0569234443259004,-2.381369110571825,-5.020492356185864,-1.8501155310465505,-3.253037349045352,-1.9951304397980818
-1.0138959522925377,0.4736509897513397,-0.12279797694340477,-0.44724364318932897,-3.0863668888033677,0.08400993633594533,-1.3189118816628564
0.08568716140335904,-0.9069890230012828,1.0311770688290844,0.4347281021343401,0.11028243588841587,-2.5288408097256228,0.6415360154136902
-0.9254246260595873,-0.6896918427331954,-1.7892749564290922,0.1488911354012752,-0.44755783129346927,-0.7720034975393935,-3.4111267431534325
0.2553837556743171,-0.7132928887664718,0.29781889869647454,-0.8017642149994222,1.1364018768309452,0.5399529101362007,0.21550724389027648
-0.8953463223630241,-0.5442178192718443,-1.7250262010057487,-0.7139144135428023,-1.813497527238699,0.12466856459166831,-0.47178040210307615
-0.4081008391602206,0.6347481413101249,1.785478219347466,0.6046698376135617,1.615781625076508,0.5161985113806113,2.454364603210979
-0.9958153947902291,-1.5269778532699974,-2.014223336472801,-0.8634932584354598,-2.044301640169364,-1.0331898527064178,-2.1327729664023147
0.651136241823657,-3.3470393361385486,-2.75932478050854,-3.2465702637113436,-2.0958401856740023,-3.2766485674079067,-2.26553677994496
0.8584511166566653,-0.6473636086296646,-2.294315245243551,-1.7066006896135422,-2.193846172816346,-1.0431160947790046,-2.223924476512909
-0.2346205699574138,1.2449458914703777,1.0376310166373695,-0.6093206199765167,-0.021606064346508247,-0.5088515475493118,0.6418785304880295
0.03823799496002834,-0.35254494950627824,0.7405267371078008,0.5332118622747926,-1.1137397743390935,-0.526025218709085,-1.0132707019118885
-1.4485914146335441,0.7903709029421451,0.517512338024703,1.610584024638782,1.4032691498057739,-0.24368248680811233,0.34403206882189613
-0.29967664800678706,-0.9468467979225776,0.5399826116709948,0.2671240467535527,1.3601957333676318,1.1528808585346235,-0.4940707780792626
-0.05020461704174478,-0.9359569977319909,-2.084871764358748,-0.5980423547651755,-0.8709009196826176,0.22217076693146143,0.014855892098453172
2.620793091029975,-0.5392881108372919,-0.7887601418023342,-1.9376749084290912,-0.4508454988355188,-0.7237040637529609,0.3693676228611182
-1.1119670257741636,2.235464315376749,-0.43553339269497093,-0.6850054236600132,-1.8339201902867703,-0.3470907806931978,-0.61994934561064
1.4641772387524374,0.7723790577224892,4.505139174526628,1.834141466454908,1.5846694354898658,0.43575466886310865,1.9225840784566812
0.996858773465808,2.154999553439807,-0.4211447110867941,3.311615405717345,0.6406176976456248,0.3911456666805825,-0.7577690999461746
0.2806364044901364,2.8885456726443133,3.3558641379309426,0.7797198734043418,4.5124799902084805,1.8414822821367607,1.5920102511717182
1.7586204841951334,1.1214157768319504,1.837638145807622,2.3049566110942514,-0.27118765343234963,3.4615724633717893,0.7905747553000693
0.3721054726068629,1.695037089273582,0.217053009568585,0.9332753785442566,1.400593843830886,-1.175550420695715,2.5572096961084236
0.3891591956679287,-0.647256014378802,0.7392589972094685,-0.7387250824955285,-0.022502713519856887,0.44481575176677257,-2.1313285127598283
-0.053120653017545344,0.5906788668166725,0.5736251437556067,1.9601401553438773,0.4821560756388802,1.1983784446145518,1.6656969099011811
1.2235688824186275,-0.11398982523377577,0.3282900234516983,0.31123630039063244,1.697751311978903,0.21976723227390596,0.9359896012495775
1.0964692338108837,1.1299215970804135,-0.14676793835575924,0.2955119103297148,0.278458187268649,1.6649731988569194,0.18698911915192248
-0.6256772874962124,0.8873701569116339,1.0144698055193777,-0.26221972991679515,0.18006011876867892,0.16300639570761308,1.5495214072958836
-1.3192471945987674,-2.678139995072435,-0.9559934737653386,-0.8288938251575948,-2.1055833605937675,-1.6633035119082935,-1.6803572349693594
-0.20298063739565708,-0.05840737806411189,0.6351625290384431,2.357309050345539,2.484408698953283,1.20771916351711,1.6499990122025843
-0.8000385643976464,-0.2534341266129744,-1.3697006838160848,-0.6761307767135297,1.0460157445935663,1.17311539320131,-0.10357414223486267
-0.0635245746153551,-2.214291680426288,-1.6172337534242989,-2.7335003106274094,-2.0399304035248544,-0.3177838822177581,-0.1906842336100143
1.2374381346841392,0.41823813445829006,-0.31827585532400127,0.2787820716779881,-0.8374844855251222,-0.14391457842256727,1.5782319428845288
-0.45730165508679,0.3816019660776111,-0.9193607432218832,-1.6558747330041745,-1.0588168060021852,-2.1750833632052955,-1.4815134561027405
-0.04282338131157488,0.10483896788399283,1.799578757654922,0.4986160483554277,-0.2378979414268636,0.35915998557512574,-0.7571065716279846
0.058022734808395225,0.8388330792008857,0.4243548054256706,2.1190945951966,0.8181318858971055,0.08161789611481418,0.6786758231168035
0.8484308822052846,1.077659225477713,0.9768131093577429,0.5623348355825278,2.2570746253534573,0.9561119160539627,0.2195979262716714
-2.246889333984605,0.6875141555504642,-0.1028939918464252,-0.2037401079663953,-0.6182183817416105,1.0765214080293188,-0.22444130127017553
-0.6067002947652964,-2.6606670620031223,0.4346531541867675,-0.35575499321012194,-0.456601109330092,-0.8710793831053072,0.8236604066656221
0.2112836922794726,-1.2322386550299664,-2.8724276942492755,0.22289252194061449,-0.5675156254562749,-0.6683617415762451,-1.0828400153514601
1.2000789564268612,-0.5112723961810242,-1.3292563832257933,-2.969445422445102,0.12587479374478783,-0.6645333536521015,-0.7653794697720717
-0.49190244750620515,1.1828488922159441,0.19405362806855544,-0.6239303589762136,-2.2641193981955223,0.8312008179943674,0.040792670597478056
-1.876552706041874,-0.7012455098979449,0.9907358940351215,0.0019406298877329142,-0.8160433571570361,-2.456232396376345,0.6390878198135449
0.6197114459661363,-2.7018565218640402,-1.3172062633283712,0.3747751406046952,-0.6140201235426934,-1.4320041105874624,-3.0721931498067714
-0.6353623888256293,-0.5240733078367684,-3.0203374598447787,-1.6356872013091097,0.05629420262395657,-0.932501061523432,-1.750485048568201
-1.1896666590903613,-0.7441184810842119,0.5109553537075537,-1.9853087983004565,-0.6006585397647877,1.0913228641682788,0.10252760002089012
-0.6243453897132241,-1.623864277034192,-1.06956000676946,0.1855138280223056,-2.3107503239857046,-0.9261000654500358,0.7658813384830305
-0.18452535765584954,-1.7657123629950897,-2.331033632372227,-1.776729362107495,-0.5216555273157294,-3.0179196793237395,-1.633269420788071
-0.6047446645382127,0.6460456557655578,0.20622562370818331,-0.3590956456689539,0.19520862459577804,1.4502824593875436,-1.0459816926204666
-2.205566057099069,1.1673480862870358,1.5875673931693992,1.1477473611120246,0.5824260917348874,1.1367303619996192,2.391804196791385
0.8970661968871322,-1.2429778431148446,0.3578435494460118,0.778062856328375,0.3382428242710005,-0.22707844510613673,0.3272258251585952
1.2748750412787222,0.176878185211088,-2.925754068775113,-1.324932676214257,-0.9047133693318937,-1.3445334013892682,-1.9098546707664055
0.6515219913395057,1.2246453566887858,0.8468365122971957,-2.2557957416890058,-0.6549743491281492,-0.23475504224578597,-0.6745750743031605
-1.1376856704248166,2.191950943026966,2.8153039929661827,2.437495148574593,-0.6651371054116086,0.9356842871492478,1.355903594031611
-0.20149153394751798,-2.31138531320231,-0.5221776514379873,0.10117539850122914,-0.2766334458903609,-3.3792656998765622,-1.7784443073157057
-0.006521315229458062,0.5811035927377074,-0.35509054373959126,1.434117118024731,2.0574701679639475,1.6796613235723576,-1.4229709304138438
0.5987943895619102,-1.454604523373448,-1.649574742091508,-2.5857688785688064,-0.7965612168044841,-0.17320816686526763,-0.5510170112568576
0.6683404887180808,2.282832016993239,1.6775163122018706,1.4825460934838106,0.5463519570065121,2.3355596187708345,2.9589126687100507
-0.7341737987784958,0.23802596396709103,0.16847986481092042,-0.43683583998044784,-0.6318060586985078,-1.5680001951758065,0.22120746658851592
0.08199555641356042,1.494869925745317,2.8973842132418937,2.827838114085723,2.222522409294355,2.0275521905762948,1.0913580540989962
0.4572804046152411,1.8100593550553905,0.9938899998633344,2.396404287359911,2.3268581882037402,1.721542483412372,1.526572264694312
1.4558223221467665,0.3508498950338532,-0.024434953167827456,-0.8406043083598836,0.5619099791366929,0.49236387998052233,-0.11295182481084594
0.704506539824723,0.7364169490363559,-0.26212496849516953,-0.6374098166968503,-1.4535791718889064,-0.05106488439232981,-0.12061098354850042
